0.0995000004768372,0.215999990701675,0.272333323955536,0.273499995470047,0.333333343267441,0.356666654348373,0.39533331990242,0.41783332824707,0.44266664981842,0.452499985694885,0.461166650056839,0.466499984264374,0.467833340167999,0.473499983549118,0.476833313703537,0.479166656732559,0.480666667222977,0.48199999332428,0.483166664838791,0.483500003814697,0.484333336353302,1
0.102700002491474,0.171333327889442,0.141000002622604,0.284333318471909,0.280666679143906,0.344999998807907,0.34799998998642,0.351833343505859,0.38116666674614,0.416000008583069,0.427833318710327,0.426333338022232,0.454166650772095,0.457333326339722,0.459833323955536,0.463499993085861,0.463666647672653,0.464499980211258,0.468333333730698,0.466666668653488,0.466666668653488,2
0.117399998009205,0.104333333671093,0.15033333003521,0.138833329081535,0.139166668057442,0.156166672706604,0.161333337426186,0.177333325147629,0.183333337306976,0.252999991178513,0.266666680574417,0.290499985218048,0.37666666507721,0.391666650772095,0.396666675806046,0.411833316087723,0.426499992609024,0.437833338975906,0.444666653871536,0.450666666030884,0.447833329439163,1
0.102099999785423,0.140333339571953,0.225500002503395,0.348833322525024,0.452333331108093,0.463166654109955,0.48033332824707,0.477833330631256,0.484999984502792,0.488999992609024,0.489499986171722,0.489499986171722,0.488333314657211,0.487666666507721,0.487833321094513,0.487166672945023,0.48649999499321,0.487166672945023,0.487333327531815,0.487499982118607,0.486000001430512,1
0.0377000011503696,0.0480000004172325,0.0971666648983955,0.149333328008652,0.22749999165535,0.310333341360092,0.360166668891907,0.406333327293396,0.445833325386047,0.463666647672653,0.469999998807907,0.476666659116745,0.479499995708466,0.479999989271164,0.482166647911072,0.482999980449677,0.483666658401489,0.485500007867813,0.485666662454605,0.487166672945023,0.487666666507721,1
0.123000003397465,0.248833328485489,0.433166652917862,0.490833342075348,0.507833361625671,0.515500009059906,0.516833305358887,0.519500017166138,0.519166648387909,0.520666658878326,0.519999980926514,0.510166645050049,0.509999990463257,0.509666681289673,0.508666694164276,0.507666647434235,0.508833348751068,0.509500026702881,0.509666681289673,0.510166645050049,0.509833335876465,0
0.0885000005364418,0.171999990940094,0.220499992370605,0.268333345651627,0.35083332657814,0.368166655302048,0.374833315610886,0.422499984502792,0.434166669845581,0.458999991416931,0.47299998998642,0.473666667938232,0.489666670560837,0.498166650533676,0.499500006437302,0.500333309173584,0.501999974250794,0.503666639328003,0.506500005722046,0.503666639328003,0.501999974250794,1
0.145199999213219,0.19366666674614,0.247833326458931,0.282000005245209,0.279833346605301,0.338166654109955,0.375999987125397,0.390166670084,0.411333322525024,0.430833339691162,0.446166664361954,0.456333339214325,0.461333334445953,0.465333342552185,0.470333337783814,0.482666671276093,0.488000005483627,0.493499994277954,0.498333334922791,0.503666639328003,0.502499997615814,1
0.0948000028729439,0.135833337903023,0.222166657447815,0.335333347320557,0.400499999523163,0.451166659593582,0.482499986886978,0.500166654586792,0.50900000333786,0.514500021934509,0.514500021934509,0.515166640281677,0.519166648387909,0.5174999833107,0.51583331823349,0.516833305358887,0.517833352088928,0.516833305358887,0.517166674137116,0.517833352088928,0.518499970436096,1
0.0670000016689301,0.0858333334326744,0.186666667461395,0.308166652917862,0.377833336591721,0.428000003099442,0.451666653156281,0.467833340167999,0.470833331346512,0.473666667938232,0.476333320140839,0.476999998092651,0.474666655063629,0.475166648626328,0.479333341121674,0.482999980449677,0.483500003814697,0.485833317041397,0.486166656017303,0.486666649580002,0.487666666507721,1
0.0890000015497208,0.109499998390675,0.131999999284744,0.142000004649162,0.194666668772697,0.228666663169861,0.264333337545395,0.298000007867813,0.330333322286606,0.342333316802979,0.365833342075348,0.368166655302048,0.375499993562698,0.383333325386047,0.398000001907349,0.405833333730698,0.412000000476837,0.421166658401489,0.42683333158493,0.433999985456467,0.44883331656456,2
0.0895000025629997,0.090999998152256,0.129833340644836,0.166333332657814,0.188833326101303,0.185833334922791,0.219166666269302,0.223666667938232,0.234833329916,0.237333327531815,0.260166674852371,0.272833347320557,0.266999989748001,0.290666669607163,0.304500013589859,0.303999990224838,0.321666657924652,0.330333322286606,0.345999985933304,0.359499990940094,0.363166660070419,2
0.105499997735024,0.193499997258186,0.231666669249535,0.245166659355164,0.256500005722046,0.344500005245209,0.358500003814697,0.410999983549118,0.44366666674614,0.439500004053116,0.44883331656456,0.458999991416931,0.467500001192093,0.476333320140839,0.482333332300186,0.485833317041397,0.488499999046326,0.489833325147629,0.487833321094513,0.495000004768372,0.49616664648056,1
0.0834999978542328,0.119333334267139,0.207833334803581,0.307000011205673,0.378333330154419,0.418833315372467,0.446333318948746,0.458333343267441,0.471500009298325,0.482166647911072,0.486000001430512,0.490166664123535,0.492833316326141,0.494333326816559,0.500166654586792,0.498333334922791,0.50216668844223,0.504166662693024,0.504333317279816,0.504499971866608,0.504333317279816,1
0.101700000464916,0.123666666448116,0.134333327412605,0.179000005125999,0.213499993085861,0.275499999523163,0.342999994754791,0.398333340883255,0.414333343505859,0.435333341360092,0.441833317279816,0.452499985694885,0.459333330392838,0.462999999523163,0.465499997138977,0.468999981880188,0.470833331346512,0.472499996423721,0.473499983549118,0.473166674375534,0.473166674375534,1
0.0800999999046326,0.152166664600372,0.171666666865349,0.261999994516373,0.391999989748001,0.435499995946884,0.438499987125397,0.449166655540466,0.447499990463257,0.450166672468185,0.455666661262512,0.454499989748001,0.454666674137116,0.458166658878326,0.458166658878326,0.459166675806046,0.456000000238419,0.456333339214325,0.45716667175293,0.456166654825211,0.457499980926514,1
0.145500004291534,0.155833333730698,0.135333329439163,0.158000007271767,0.225166663527489,0.303166657686234,0.333166658878326,0.351000010967255,0.368666648864746,0.388999998569489,0.403166651725769,0.413833320140839,0.41499999165535,0.413499981164932,0.422499984502792,0.431666672229767,0.43299999833107,0.438833326101303,0.442333340644836,0.445333331823349,0.446333318948746,2
0.148599997162819,0.133499994874001,0.226333335042,0.262666672468185,0.263333320617676,0.339333325624466,0.377333343029022,0.384833335876465,0.415333330631256,0.447166681289673,0.461333334445953,0.45550000667572,0.469500005245209,0.47749999165535,0.484166651964188,0.483333319425583,0.484333336353302,0.487166672945023,0.488833338022232,0.488833338022232,0.488333344459534,2
5.330000072717666626e-02,7.400000095367431641e-02,1.303333342075347900e-01,2.331666648387908936e-01,3.734999895095825195e-01,4.314999878406524658e-01,4.556666612625122070e-01,4.656666517257690430e-01,4.698333144187927246e-01,4.773333370685577393e-01,4.776666760444641113e-01,4.801666736602783203e-01,4.826666712760925293e-01,4.823333323001861572e-01,4.858333170413970947e-01,4.906666576862335205e-01,4.923333227634429932e-01,4.938333332538604736e-01,4.958333373069763184e-01,4.966666698455810547e-01,4.961666464805603027e-01,1
9.440000355243682861e-02,1.478333324193954468e-01,1.798333376646041870e-01,2.041666656732559204e-01,2.286666631698608398e-01,2.500000000000000000e-01,2.578333318233489990e-01,2.948333323001861572e-01,3.145000040531158447e-01,3.523333370685577393e-01,3.711666762828826904e-01,3.868333399295806885e-01,3.973333239555358887e-01,4.021666646003723145e-01,4.051666557788848877e-01,4.171666502952575684e-01,4.236666560173034668e-01,4.316666722297668457e-01,4.350000023841857910e-01,4.409999847412109375e-01,4.443333148956298828e-01,2
7.509999722242355347e-02,1.185000017285346985e-01,1.698333323001861572e-01,2.413333356380462646e-01,3.558333218097686768e-01,3.998333215713500977e-01,4.441666603088378906e-01,4.485000073909759521e-01,4.521666765213012695e-01,4.598333239555358887e-01,4.618333280086517334e-01,4.720000028610229492e-01,4.741666615009307861e-01,4.779999852180480957e-01,4.766666591167449951e-01,4.798333346843719482e-01,4.833333194255828857e-01,4.821666777133941650e-01,4.823333323001861572e-01,4.819999933242797852e-01,4.801666736602783203e-01,1.000000000000000000e+00
6.416666507720947266e-02,9.849999845027923584e-02,1.319999992847442627e-01,1.563333272933959961e-01,1.879999935626983643e-01,1.973333358764648438e-01,2.026666700839996338e-01,2.071666717529296875e-01,2.203333377838134766e-01,2.246666699647903442e-01,2.319999933242797852e-01,2.348333299160003662e-01,2.360000014305114746e-01,2.384999990463256836e-01,2.401666641235351562e-01,2.409999966621398926e-01,2.409999966621398926e-01,2.409999966621398926e-01,2.416666597127914429e-01,2.416666597127914429e-01,2.418333292007446289e-01,0.000000000000000000e+00
1.316666603088378906e-01,1.420000046491622925e-01,1.731666624546051025e-01,2.314999997615814209e-01,2.711666524410247803e-01,2.871666550636291504e-01,3.023333251476287842e-01,3.149999976158142090e-01,3.281666636466979980e-01,3.423333466053009033e-01,3.585000038146972656e-01,3.608333468437194824e-01,3.636666536331176758e-01,3.661666810512542725e-01,3.668333292007446289e-01,3.683333396911621094e-01,3.688333332538604736e-01,3.688333332538604736e-01,3.691666722297668457e-01,3.696666657924652100e-01,3.693333268165588379e-01,0.000000000000000000e+00
3.816666826605796814e-02,9.783333539962768555e-02,1.453333348035812378e-01,1.585000008344650269e-01,1.640000045299530029e-01,1.748333275318145752e-01,1.931666731834411621e-01,2.073333263397216797e-01,2.249999940395355225e-01,2.384999990463256836e-01,2.446666657924652100e-01,2.463333308696746826e-01,2.471666634082794189e-01,2.483333349227905273e-01,2.491666674613952637e-01,2.504999935626983643e-01,2.506666779518127441e-01,2.506666779518127441e-01,2.509999871253967285e-01,2.509999871253967285e-01,2.513333261013031006e-01,0.000000000000000000e+00
